timestamp,date,price
1652789700,2022-05-17T08:15:00,1.0002860180960693
1652790600,2022-05-17T08:30:00,1.0008378392990471
1652791500,2022-05-17T08:45:00,1.0003965499149128
1652792400,2022-05-17T09:00:00,1.0006442677923637
1652793300,2022-05-17T09:15:00,1.000362659022358
1652794200,2022-05-17T09:30:00,1.0005602837769672
1652795100,2022-05-17T09:45:00,1.0011832600066723
1652796000,2022-05-17T10:00:00,1.0003804297970549
1652796900,2022-05-17T10:15:00,0.9999400728865954
1652797800,2022-05-17T10:30:00,0.99996204212005
1652798700,2022-05-17T10:45:00,0.9993115182718623
1652799600,2022-05-17T11:00:00,0.9998087581579979
1652800500,2022-05-17T11:15:00,1.0000137297229172
1652801400,2022-05-17T11:30:00,0.99960698033249
1652802300,2022-05-17T11:45:00,0.9999820972319831
1652803200,2022-05-17T12:00:00,1.0001761772008826
1652804100,2022-05-17T12:15:00,1.0000494013389059
1652805000,2022-05-17T12:30:00,0.999892103690778
1652805900,2022-05-17T12:45:00,1.000334783905073
1652806800,2022-05-17T13:00:00,1.000555608307809
1652807700,2022-05-17T13:15:00,1.0008973035799489
1652808600,2022-05-17T13:30:00,1.0007503824459847
1652809500,2022-05-17T13:45:00,1.000583116482025
1652810400,2022-05-17T14:00:00,1.0002962246774356
1652811300,2022-05-17T14:15:00,1.000351218699827
1652812200,2022-05-17T14:30:00,0.9988880194326445
1652813100,2022-05-17T14:45:00,1.0000896491061766
1652814000,2022-05-17T15:00:00,1.0000365284782504
1652814900,2022-05-17T15:15:00,1.0007071065453552
1652815800,2022-05-17T15:30:00,1.0006569044494282
1652816700,2022-05-17T15:45:00,1.0007246633194369
1652817600,2022-05-17T16:00:00,1.0002859154713712
1652818500,2022-05-17T16:15:00,1.0002750840778476
1652819400,2022-05-17T16:30:00,1.000797078107429
1652820300,2022-05-17T16:45:00,1.0007496566543248
